Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
562.0499878,0.3783579171,562.0499878,-0.1285181791,562.0499878,-0.04547935352,562.0499878,0.05500247329,562.0499878,-0.1699004322,562.0499878,0.01926262677,562.0499878,0.1821062416,562.0499878,1.558611274,562.0499878,0.5445105433,562.0499878,0.1282010227,562.0499878,0.1492725909,562.0499878,0.4348724186,562.0499878,12.34055233,562.0499878,1.844941974,562.0499878,0.1092863604,562.0499878,0.03439055756,562.0499878,-0.02816822007,562.0499878,-0.01183081884,562.0499878,0.09657584876,562.0499878,-0.07861017436,562.0499878,0.01570376568,562.0499878,-0.0145526519,562.0499878,-0.04932020232,562.0499878,0.03192287311,562.0499878,-0.0637704283,562.0499878,0.08615490794,562.0499878,0.08799589425,562.0499878,0.03357507288,562.0499878,-0.0725666061,562.0499878,-0.01025430765,562.0499878,0.08840057999,562.0499878,-0.03156100959,562.0499878,0,562.0499878,-0.009194218554,562.0499878,0.008153613657,562.0499878,0.06964919716,562.0499878,-0.007919161581,562.0499878,0.06928182393,562.0499878,0,562.0499878,-0.01162310969,562.0499878,0.01906105131,562.0499878,-0.0112795094,562.0499878,0.009751245379,562.0499878,0.02900512516,562.0499878,-0.03907844424,562.0499878,-0.008526166901,562.0499878,-0.009705345146,
563.9699707,-1.170503378,563.9699707,0.2517306507,563.9699707,0.1361161619,563.9699707,0.1103326529,563.9699707,0.06862475723,563.9699707,0.07461433113,563.9699707,0.2692949772,563.9699707,1.775523186,563.9699707,0.9583133459,563.9699707,0.04780038446,563.9699707,0.03460806236,563.9699707,0.1763940603,563.9699707,11.18059731,563.9699707,4.024290085,563.9699707,-0.04908794537,563.9699707,0.03426417708,563.9699707,0.009430315346,563.9699707,-0.09379652888,563.9699707,0.03289040923,563.9699707,0.026239831,563.9699707,-0.1101027057,563.9699707,-0.0285955295,563.9699707,-0.1155840307,563.9699707,0.1601383537,563.9699707,-0.0322035253,563.9699707,0.1001774594,563.9699707,-0.04413452372,563.9699707,0.01114317868,563.9699707,0.008239879273,563.9699707,0.01025977824,563.9699707,-0.02540908568,563.9699707,-0.08434903622,563.9699707,-0.04037671536,563.9699707,-0.009065442719,563.9699707,0.01585024595,563.9699707,0.02286393568,563.9699707,0.03968505934,563.9699707,-0.02755637094,563.9699707,-0.02766864002,563.9699707,-0.005881280638,563.9699707,0,563.9699707,-0.03385036811,563.9699707,0.03923010826,563.9699707,-0.009684479795,563.9699707,-0.008733129129,563.9699707,0.02136560343,563.9699707,0.01938332058,
566.0200195,-1.143728495,566.0200195,0,566.0200195,-0.09341429174,566.0200195,0.05477951467,566.0200195,0.1770036817,566.0200195,-0.05703422055,566.0200195,0.1088494584,566.0200195,1.421429157,566.0200195,1.614133239,566.0200195,0.1885399073,566.0200195,0.117506057,566.0200195,0.162793979,566.0200195,7.379508495,566.0200195,6.864055157,566.0200195,0.1384233683,566.0200195,0.008476228453,566.0200195,0,566.0200195,0.03503404185,566.0200195,0,566.0200195,0.03939489275,566.0200195,0.04781638458,566.0200195,-0.09991721064,566.0200195,0.04942828044,566.0200195,-0.03180206567,566.0200195,0.01616840996,566.0200195,0.1005862728,566.0200195,0.02973314375,566.0200195,-0.03356831148,566.0200195,0.01659007557,566.0200195,0.03044109233,566.0200195,-0.1273901612,566.0200195,-0.05337432772,566.0200195,-0.02022837847,566.0200195,0.01833130233,566.0200195,0.01587515697,566.0200195,0.0380801484,566.0200195,0.03150424734,566.0200195,0.04123711213,566.0200195,0.03474176303,566.0200195,0.02325933054,566.0200195,-0.02276616544,566.0200195,-0.003768323455,566.0200195,0.004869047087,566.0200195,-0.009768486954,566.0200195,-0.02192896046,566.0200195,0,566.0200195,0.009666972794,
567.9400024,-0.4159733653,567.9400024,-0.2490660101,567.9400024,0.4072029591,567.9400024,-0.1718016267,567.9400024,0.03509510681,567.9400024,-0.05656855181,567.9400024,0.05419467017,567.9400024,0.9376927614,567.9400024,2.092130661,567.9400024,0.2202608436,567.9400024,-0.01160052419,567.9400024,0.0658313334,567.9400024,3.82493186,567.9400024,8.937107086,567.9400024,0.1703014225,567.9400024,-0.01743344776,567.9400024,0.02818436362,567.9400024,0.1176373735,567.9400024,0.07730279118,567.9400024,-0.0392433852,567.9400024,-0.0469160527,567.9400024,0.04287735745,567.9400024,0.04986453429,567.9400024,0,567.9400024,0.0322585851,567.9400024,0.01415648591,567.9400024,-0.0147568807,567.9400024,-0.01120749582,567.9400024,0.01658319682,567.9400024,-0.0299901031,567.9400024,-0.05081171542,567.9400024,-0.0421718508,567.9400024,0.02037406713,567.9400024,-0.009198109619,567.9400024,-0.007983393967,567.9400024,-0.007577996701,567.9400024,0,567.9400024,-0.04153916612,567.9400024,-0.01389487181,567.9400024,-0.01167426445,567.9400024,0.003753443714,567.9400024,-0.007507225964,567.9400024,-0.004879286513,567.9400024,-0.01456947252,567.9400024,-0.03052609414,567.9400024,-0.02113861032,567.9400024,-0.004848062061,
570,-0.4122011662,570,0.3738317788,570,-0.1801720709,570,0.1091822237,570,-0.2097168714,570,0.1336566508,570,0.0180933252,570,0.5972080231,570,2.650635958,570,0.2232035995,570,0.1081808805,570,0.1503113657,570,1.468772292,570,11.54068089,570,0.6169399619,570,0.03410089016,570,-0.00917161908,570,-0.04668316245,570,0.02192982472,570,0.1037667319,570,-0.03109356202,570,0.07467032969,570,0.03300656751,570,-0.0159382876,570,-0.03310271725,570,0.01434514392,570,-0.01478546299,570,0.04432820529,570,0.008221453056,570,0.0398263596,570,0.0626283884,570,-0.02145485394,570,0,570,-0.009070952423,570,-0.05537361279,570,-0.02259291336,570,0,570,0.03475746512,570,-0.00696558319,570,-0.01179885305,570,-0.0113355983,570,0,570,0.009771827608,570,-0.004861401394,570,0.01318322029,570,-0.02542933263,570,0.01947903447,
571.9400024,0,571.9400024,0.249563247,571.9400024,0.1790269911,571.9400024,0.05580045655,571.9400024,-0.1384274662,571.9400024,0.1320231706,571.9400024,0.03671408817,571.9400024,0.2719944715,571.9400024,2.64919138,571.9400024,0.5718733668,571.9400024,0.09157823771,571.9400024,0.06454111636,571.9400024,0.464204669,571.9400024,11.78343964,571.9400024,2.048999548,571.9400024,0.00884407945,571.9400024,0.03820621595,571.9400024,0.152836889,571.9400024,-0.09997556359,571.9400024,0,571.9400024,0.03137993068,571.9400024,-0.08643166721,571.9400024,0.08306337893,571.9400024,-0.1456616968,571.9400024,0.06461618096,571.9400024,0.02879893966,571.9400024,-0.05937184766,571.9400024,-0.01107750926,571.9400024,0.01647107303,571.9400024,0.05075524002,571.9400024,-0.05075820163,571.9400024,0.02084353752,571.9400024,0.03099974059,571.9400024,-0.009146787226,571.9400024,-0.007847014815,571.9400024,0.007542217616,571.9400024,0.01591824368,571.9400024,0.02753474563,571.9400024,0.01386578009,571.9400024,0.01165718585,571.9400024,-0.03795743361,571.9400024,0.003741744906,571.9400024,-0.01972542144,571.9400024,0.004834374413,571.9400024,0.008787037805,571.9400024,0.01706906967,571.9400024,0.06304956228,
574.0200195,-1.524390221,574.0200195,0.125313282,574.0200195,-0.0446488373,574.0200195,-0.112378493,574.0200195,-0.2060227245,574.0200195,-0.07590132952,574.0200195,-0.12591286,574.0200195,0.1235086396,574.0200195,2.140839338,574.0200195,0.9723507166,574.0200195,0.08077730983,574.0200195,0.06520463526,574.0200195,0.06465210766,574.0200195,9.535198212,574.0200195,4.087579727,574.0200195,-0.01698081195,574.0200195,0.06504730135,574.0200195,-0.1116154417,574.0200195,0.03350420669,574.0200195,0.1430857033,574.0200195,0.09392464161,574.0200195,0.1296942085,574.0200195,-0.01660826057,574.0200195,0.06350415945,574.0200195,0.06432833523,574.0200195,0.01423710492,574.0200195,0.01487541758,574.0200195,0.01108155958,574.0200195,0.02510397322,574.0200195,-0.05039916188,574.0200195,-0.03815094754,574.0200195,-0.02075614594,574.0200195,-0.06050216779,574.0200195,0.009206492454,574.0200195,-0.08669745922,574.0200195,-0.04492093995,574.0200195,0.07128486782,574.0200195,-0.006914720871,574.0200195,-0.02784778364,574.0200195,0.01747620292,574.0200195,0.003849603701,574.0200195,-0.01123650279,574.0200195,0.0196964778,574.0200195,0,574.0200195,0.03083863296,574.0200195,0.004218163434,574.0200195,-0.004850860685,
575.9699707,3.052269936,575.9699707,0.6366993785,575.9699707,-0.04463687912,575.9699707,0,575.9699707,0.2060227245,575.9699707,-0.01889323443,575.9699707,-0.07251106203,575.9699707,0.09873373806,575.9699707,1.520469308,575.9699707,1.079102993,575.9699707,0.05850142613,575.9699707,0.09689191729,575.9699707,0.156237781,575.9699707,5.883502483,575.9699707,6.267325401,575.9699707,0.06019899994,575.9699707,0.06498812139,575.9699707,0.02340577357,575.9699707,0.01098213252,575.9699707,-0.01320724841,575.9699707,0.0157753583,575.9699707,0.05808634683,575.9699707,-0.01651854999,575.9699707,0.04728206992,575.9699707,-0.03231905401,575.9699707,-0.05735260621,575.9699707,-0.04413257539,575.9699707,-0.02223803662,575.9699707,0.03328285366,575.9699707,0.02001200616,575.9699707,0,575.9699707,0.07357732952,575.9699707,0.010248526,575.9699707,0.009119012393,575.9699707,-0.03948417678,575.9699707,0.01511281729,575.9699707,0.007875690237,575.9699707,0.02082639188,575.9699707,0.01377818547,575.9699707,-0.02903819829,575.9699707,-0.01506381389,575.9699707,0.037319839,575.9699707,-0.04426280409,575.9699707,0.01460131072,575.9699707,0.03058304265,575.9699707,0.01696014777,575.9699707,-0.03384078294,
578.0499878,-1.891074061,578.0499878,-0.1240694821,578.0499878,0.1800747216,578.0499878,-0.05894836038,578.0499878,-0.03455066681,578.0499878,-0.03879879043,578.0499878,0,578.0499878,-0.1265438348,578.0499878,0.9434924722,578.0499878,1.310207129,578.0499878,0.0926258266,578.0499878,-0.01058918238,578.0499878,0.06443880498,578.0499878,2.568970203,578.0499878,8.98221302,578.0499878,0.1483990401,578.0499878,0.02800231427,578.0499878,0.1673100144,578.0499878,0.06639004499,578.0499878,-0.0129636107,578.0499878,0.09334453195,578.0499878,-0.1003785729,578.0499878,-0.03341073543,578.0499878,-0.03177175298,578.0499878,0.06437388062,578.0499878,-0.02916131914,578.0499878,0.02940484509,578.0499878,0,578.0499878,0,578.0499878,0.05101832747,578.0499878,-0.02507585473,578.0499878,0.03182213381,578.0499878,0,578.0499878,0.009173218161,578.0499878,0.07171885669,578.0499878,0.03058033623,578.0499878,0.007884507999,578.0499878,-0.0346933119,578.0499878,-0.02786893398,578.0499878,0.02347886376,578.0499878,-0.0263824407,578.0499878,-0.01133662555,578.0499878,0.004887609743,578.0499878,0.03461114317,578.0499878,-0.008809601888,578.0499878,0,578.0499878,0.01977525465,
580,-1.096090674,580,0.8684863448,580,-0.2726405263,580,0,580,0,580,0.03781361878,580,0.0918931812,580,0.07277667522,580,0.4421089888,580,1.630451918,580,0.1498939246,580,-0.01089395862,580,0.05218117312,580,1.103787184,580,10.7364254,580,0.5515623689,580,0.05731261149,580,0.08288536221,580,0.03293012083,580,0,580,0.04695056006,580,-0.04281004891,580,-0.1002992317,580,-0.07937642187,580,-0.01609657891,580,0.05659709871,580,0.01490290742,580,-0.01111098751,580,0.02531795204,580,-0.02022797056,580,0,580,-0.02130992152,580,0.05054793879,580,0.009171451442,580,-0.01583155245,580,0.04563848302,580,-0.02386293001,580,0.02100737393,580,0.02081743069,580,-0.01173998322,580,0.003783149878,580,-0.00745993061,580,-0.01955885068,580,-0.009725450538,580,-0.008785493672,580,-0.004271843005,580,-0.03422246501,
582.0499878,-0.741289854,582.0499878,0.2523977757,582.0499878,0.2767655253,582.0499878,-0.0576335676,582.0499878,0.2783480287,582.0499878,0.01926596649,582.0499878,0.1431511194,582.0499878,0.02438489161,582.0499878,0.3349954188,582.0499878,1.644579172,582.0499878,0.1626658589,582.0499878,0.1085528806,582.0499878,0.1842444688,582.0499878,0.3847833872,582.0499878,10.95091248,582.0499878,1.430203438,582.0499878,0.02833155543,582.0499878,0.09330098331,582.0499878,0.02164525539,582.0499878,0.02624086477,582.0499878,-0.07779921591,582.0499878,0.05751175433,582.0499878,-0.01660109311,582.0499878,-0.0157207977,582.0499878,-0.06371861696,582.0499878,0.05783188343,582.0499878,0.05841803923,582.0499878,-0.01116108801,582.0499878,0.008192222565,582.0499878,0.04135392606,582.0499878,0.08851123601,582.0499878,-0.02112289332,582.0499878,0,582.0499878,0.03649568185,582.0499878,0.03185753152,582.0499878,0.01508841757,582.0499878,0.01591647044,582.0499878,0.03477752581,582.0499878,-0.02781447768,582.0499878,0.02341824397,582.0499878,0,582.0499878,0.02256691083,582.0499878,-0.01957368478,582.0499878,0.004820787348,582.0499878,-0.0218817424,582.0499878,-0.008499389514,582.0499878,0.004918403458,
583.9699707,1.210653782,583.9699707,0.1237776875,583.9699707,0.09007792175,583.9699707,0.1132438704,583.9699707,0,583.9699707,0.05690008402,583.9699707,0.05533320084,583.9699707,0.185234189,583.9699707,0.2420844734,583.9699707,1.6951015,583.9699707,0.4386420548,583.9699707,0.1087382063,583.9699707,0.09090436995,583.9699707,0.1325408071,583.9699707,7.940730095,583.9699707,3.037777424,583.9699707,0.03684225306,583.9699707,0.03613064811,583.9699707,0,583.9699707,0.06583105028,583.9699707,0.09581450373,583.9699707,0.01452981587,583.9699707,0.0329837054,583.9699707,0.01598286629,583.9699707,-0.04791643471,583.9699707,0,583.9699707,-0.02945985459,583.9699707,-0.01114603505,583.9699707,-0.008395883255,583.9699707,0.06100971252,583.9699707,-0.01275819447,583.9699707,0.03166126832,583.9699707,-0.1023153961,583.9699707,-0.02725018375,583.9699707,0,583.9699707,0.04584491998,583.9699707,0.01593714394,583.9699707,0,583.9699707,0.02072295547,583.9699707,-0.01173158083,583.9699707,-0.007548537105,583.9699707,-0.003766563488,583.9699707,0.02468014508,583.9699707,-0.02409139276,583.9699707,-0.03500787541,583.9699707,-0.02117603272,583.9699707,-0.00977311749,
586.0200195,0,586.0200195,0.1243317202,586.0200195,0.04525501281,586.0200195,0.2973358929,586.0200195,0.2424746156,586.0200195,-0.1140771136,586.0200195,0.01832407899,586.0200195,-0.02430665307,586.0200195,0.03843493015,586.0200195,1.433835506,586.0200195,0.5503379703,586.0200195,0.03240335733,586.0200195,0.03878023103,586.0200195,0.08257041872,586.0200195,4.922678947,586.0200195,5.269120216,586.0200195,-0.05652751401,586.0200195,0.0234976206,586.0200195,0.07630509138,586.0200195,0.06581199169,586.0200195,0.06258899719,586.0200195,0.07209286094,586.0200195,0.08334167302,586.0200195,0.01579629071,586.0200195,-0.09618776292,586.0200195,-0.02850586548,586.0200195,0.01469291747,586.0200195,0.03349934146,586.0200195,0,586.0200195,0.08075831831,586.0200195,0.08943744004,586.0200195,0,586.0200195,-0.04015137255,586.0200195,-0.07281266153,586.0200195,0.039820645,586.0200195,0.03779260814,586.0200195,-0.03175031394,586.0200195,0.03444736078,586.0200195,0.02081237733,586.0200195,0.03509510681,586.0200195,0.01870718412,586.0200195,-0.01504494715,586.0200195,0.009835694917,586.0200195,-0.03931551799,586.0200195,-0.008809330873,586.0200195,-0.02150787413,586.0200195,0.02935952134,
587.9400024,2.490659952,587.9400024,0.616522789,587.9400024,0.3281916678,587.9400024,-0.2228163928,587.9400024,0,587.9400024,-0.07529978454,587.9400024,0.1993801147,587.9400024,0,587.9400024,0.1001151353,587.9400024,1.237526774,587.9400024,0.7555810213,587.9400024,0.02135611326,587.9400024,0.117167674,587.9400024,0.09233326465,587.9400024,2.474759579,587.9400024,7.706346035,587.9400024,0.1501966566,587.9400024,0.08159743994,587.9400024,0.08716400713,587.9400024,0.03896863014,587.9400024,0.0941619575,587.9400024,0.0290195737,587.9400024,-0.06617805362,587.9400024,0.04816491529,587.9400024,0.01619590446,587.9400024,-0.01435544062,587.9400024,-0.1615437716,587.9400024,-0.04437738657,587.9400024,0.02506391332,587.9400024,0.02009504847,587.9400024,0.1134301275,587.9400024,-0.04244482145,587.9400024,0,587.9400024,0.01852297783,587.9400024,0.03185880184,587.9400024,0.007650231011,587.9400024,0.007864664309,587.9400024,0.02795756049,587.9400024,0.04181621596,587.9400024,0.03501278162,587.9400024,0.01134215482,587.9400024,-0.003790822346,587.9400024,0.03414134681,587.9400024,0.03432937711,587.9400024,0.02632675879,587.9400024,0.0512091741,587.9400024,0,
590,-0.7849293947,590,0.1311131418,590,-0.08942144364,590,-0.1668706238,590,0.03513826802,590,-0.1144579425,590,0.1264496595,590,0.1221329272,590,-0.03880230337,590,0.9966052771,590,1.188179374,590,0.08659227192,590,0.1286206692,590,-0.03088961914,590,0.9761539698,590,9.542939186,590,0.5285861492,590,-0.04717259482,590,0.010902985,590,-0.03864784166,590,0.01566808671,590,-0.0426681824,590,-0.06594457477,590,0.0629247427,590,0.1287643462,590,0.05729263648,590,-0.0438943021,590,-0.07842258364,590,0.07471483946,590,0.01020470634,590,-0.01267764624,590,-0.01051922981,590,0.06059198454,590,0.04569047317,590,0,590,0.01520935725,590,0,590,0.02064097114,590,0.04942525551,590,-0.005830088165,590,-0.01507363468,590,0.01875658706,590,0,590,0.01483261399,590,-0.01748672128,590,-0.01711596176,590,0.00485641975,
592.0499878,2.31660223,592.0499878,0.3725319803,592.0499878,0.2242152393,592.0499878,0.282294482,592.0499878,0.07014836371,592.0499878,-0.1753121465,592.0499878,0.01818181761,592.0499878,-0.02458029054,592.0499878,0.02510008775,592.0499878,0.6047636867,592.0499878,1.30662024,592.0499878,0.106939286,592.0499878,0.01309106126,592.0499878,0.07475917041,592.0499878,0.2249762714,592.0499878,9.865324974,592.0499878,2.157016039,592.0499878,0.1183684096,592.0499878,-0.06553151459,592.0499878,-0.05239167809,592.0499878,-0.01586873457,592.0499878,-0.05793574825,592.0499878,0.03483835235,592.0499878,0,592.0499878,-0.06530185789,592.0499878,0.07124739885,592.0499878,0.0147366561,592.0499878,-0.02213001437,592.0499878,0,592.0499878,-0.02002723701,592.0499878,0.08806138486,592.0499878,-0.04202607647,592.0499878,0.06086242199,592.0499878,0,592.0499878,0.03182661161,592.0499878,-0.0680200085,592.0499878,0.04753492028,592.0499878,-0.02058206126,592.0499878,0.02086579055,592.0499878,0.01170692872,592.0499878,-0.01126477122,592.0499878,-0.01518597081,592.0499878,0.02459976077,592.0499878,0.004869924393,592.0499878,-0.03048023768,592.0499878,-0.01278265566,592.0499878,0.004870944191,
593.9699707,-1.576665282,593.9699707,-0.9923096299,593.9699707,0.2695175707,593.9699707,0.1155668572,593.9699707,0.06854949892,593.9699707,-0.03794490546,593.9699707,0.01802418754,593.9699707,0.2477577925,593.9699707,0.2049311548,593.9699707,0.3256268501,593.9699707,1.495937943,593.9699707,0.2382370383,593.9699707,0.0758504793,593.9699707,0.1531018466,593.9699707,0.0494931899,593.9699707,8.214733124,593.9699707,4.202141285,593.9699707,0.02313288674,593.9699707,-0.01087169256,593.9699707,-0.01327192876,593.9699707,0.04709871858,593.9699707,-0.01419325545,593.9699707,0.08291049302,593.9699707,-0.03160905838,593.9699707,-0.04861842468,593.9699707,0.1151393875,593.9699707,-0.08794687688,593.9699707,0.06771779805,593.9699707,0.008278625086,593.9699707,0.03040345386,593.9699707,0.01271552779,593.9699707,-0.05308701098,593.9699707,0.01017967146,593.9699707,-0.03682935983,593.9699707,0.007890417241,593.9699707,0.1285133362,593.9699707,0.03952881694,593.9699707,0.03450607881,593.9699707,0.03475867212,593.9699707,-0.005899113137,593.9699707,-0.007557807956,593.9699707,-0.03370988742,593.9699707,0.01958259754,593.9699707,0.01950410753,593.9699707,0.004348468967,593.9699707,-0.03854984418,593.9699707,-0.004853497259,
596.0200195,-0.380228132,596.0200195,-0.3770739138,596.0200195,-0.04617657885,596.0200195,0.2198043764,596.0200195,0.03438435122,596.0200195,0.05685263872,596.0200195,0.1084912494,596.0200195,0,596.0200195,0.0762951076,596.0200195,0.09314311296,596.0200195,1.567669153,596.0200195,0.3568493426,596.0200195,0.02563740872,596.0200195,0.08088815212,596.0200195,0.09007386118,596.0200195,5.774857521,596.0200195,6.730481625,596.0200195,0.08143701404,596.0200195,-0.0217912402,596.0200195,-0.06585533172,596.0200195,-0.04721657932,596.0200195,-0.0856127739,596.0200195,0,596.0200195,-0.03157661855,596.0200195,0.03214968741,596.0200195,0.01427001692,596.0200195,-0.0294191204,596.0200195,-0.03340422362,596.0200195,-0.0169449877,596.0200195,0.03009238467,596.0200195,-0.05079687759,596.0200195,0.05280834809,596.0200195,-0.09259545058,596.0200195,-0.01828855649,596.0200195,0.03965232894,596.0200195,0.007532672957,596.0200195,-0.06271214038,596.0200195,0.05504637584,596.0200195,0.01390569191,596.0200195,0.005809630267,596.0200195,-0.02304616384,596.0200195,0.01892226189,596.0200195,-0.01954384521,596.0200195,-0.02412941121,596.0200195,-0.0264220573,596.0200195,-0.02542211302,596.0200195,-0.02934731543,
